string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,771
"### | - 1 -
",000,False,000,False,False,False,1,5690
"### || فمن الخطباء الفصحاء، والصوفية الصلحاء:
",000,False,000,False,False,False,2,5701
"### | 2
",000,False,000,False,False,False,1,4333
"### || طبقة المقرئين والمدرسين، والممهدين لقواعد المعارف والمؤسسين (1)
",000,False,000,False,False,False,2,4344
"### | - 3
",000,False,000,False,False,False,1,8001
"### || طبقة القضاء أولي الخلال المرتضاة (1)
",000,False,000,False,False,False,2,8000
"### | - 4 -
",000,False,000,False,False,False,1,23465
"### || طبقة من خدم أبواب الأمراء من الكتاب والشعراء (1)
",000,False,000,False,False,False,2,23465
