string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذهب فلان إلى أوروبا وما ننكر من أمره شيئا، فلبث فيها بضع سنين، ثم عاد وما بقي مما كنا نعرفه منه شيء.
",000,False,000,False,False,False,1,263
"### | قال: ليس لي في الحياة إلا أمل واحد هو أن أغمض عيني ثم أفتحهما فلا أرى برقعا على وجه امرأة في هذا البلد.
",000,False,000,False,False,False,1,46
"### | قلت: ذلك ما لا تملكه ولا رأي لك فيه
",000,False,000,False,False,False,1,2857
