string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المصاحف
",000,False,000,False,False,False,1,12119
"### | التجويد
",000,False,000,False,False,False,1,30063
"### | القراءات
",000,False,000,False,False,False,1,41238
"### | علوم القرآن العامة
",000,False,000,False,False,False,1,66858
"### | التفاسير
",000,False,000,False,False,False,1,84716
