string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK شرح لامية الأفعال للقطب اطفيش ج2
",000,False,000,False,False,False,1,58919
"### | CHECK شرح لامية الأفعال للقطب اطفيش ج3
",000,False,000,False,False,False,1,53616
