string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK الضياء لسلمة العوتبي محققا ج2
",000,False,000,False,False,False,1,97554
"### | CHECK الضياء للعوتبي ج06
",000,False,000,False,False,False,1,109425
"### | CHECK الضياء للعوتبي ج08
",000,False,000,False,False,False,1,78903
"### | CHECK الضياء للعوتبي ج10
",000,False,000,False,False,False,1,76311
