string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تطهير الاعتقاد عن أدران الإلحاد
",000,False,000,False,False,False,1,32
"### | مقدمة
",000,False,000,False,False,False,1,7671
"### | تطهير الاعتقاد عن أدران الإلحاد
",000,False,000,False,False,False,1,10339
"### | شرح الصدور بتحريم رفع القبور
",000,False,000,False,False,False,1,671
