string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK مقدمات
",000,False,000,False,False,False,1,41677
"### | CHECK الكتاب 1 في الطهارات
",000,False,000,False,False,False,1,220671
"### | CHECK الكتاب 2 في الصلاة
",000,False,000,False,False,False,1,275736
"### | CHECK الكتاب 3 في الجنائز
",000,False,000,False,False,False,1,58124
"### | CHECK الكتاب 4 في الزكاة
",000,False,000,False,False,False,1,119950
"### | CHECK الكتاب 5 في الصوم
",000,False,000,False,False,False,1,63465
"### | CHECK الكتاب 6 في الاعتكاف والنذور والفهرس
",000,False,000,False,False,False,1,25458
