string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [الجامع الكافي - الأول]
",000,False,000,False,False,False,1,92079
"### | CHECK [الجامع الكافي - الثاني]
",000,False,000,False,False,False,1,98797
"### | CHECK [الجامع الكافي - الخامس]
",000,False,000,False,False,False,1,70169
"### | CHECK [الجامع ms0916 الكافي - السادس]
",000,False,000,False,False,False,1,109460
