string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK جوهر النظام الجزء الأول
",000,False,000,False,False,False,1,27143
"### | AUTO جوهر النظام الجزء الثاني
",000,False,000,False,False,False,1,39479
"### | CHECK جوهر النظام في علمي الأديان والأحكام3
",000,False,000,False,False,False,1,24602
"### | AUTO جوهر النظام الجزء الرابع
",000,False,000,False,False,False,1,11000
