string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | في تراجم الذين تحققت سنو وفاتهم تراجم سنة إحدى وستمائة ثمان
",601,year,000,False,601,084,1,5951
"### | تراجم سنة اثنين وستمائة ثلاث
",602,year,000,False,602,083,1,1355
"### | 
",000,False,000,False,False,False,1,3224
"### | تراجم سنة أربع وستمائة ست
",604,year,000,False,604,081,1,3590
"### | تراجم سنة خمس وستمائة اثنتان
",605,year,000,False,605,080,1,781
