string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK التاج المنظوم من درر المنهاج المعلوم لعبد العزيز الثميني مج1 من المخطوط
",000,False,000,False,False,False,1,294737
"### | CHECK التاج المنظوم من درر المنهاج المعلوم لعبد العزيز الثميني مج2 من المخطوط
",000,False,000,False,False,False,1,442239
