string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [book 1: 1-2]
",000,False,000,False,False,False,1,6909
"### | [book 2: 3] الجزء الثالث من الرابوع لأفلاطون وهو الكتاب المترجم ب«اسطوميناس»
",000,False,000,False,False,False,1,10638
"### | [book 3: 4]
",000,False,000,False,False,False,1,10841
