string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK منهاج الطالبين لصالح السليفي تحقيق زايد المقبالي - تابع للباب الثامن - ب تخرج
",000,False,000,False,False,False,1,11370
