string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,35605
"### || تأويل قوله عز وجل إذا قمتم إلى الصلاة فاغسلوا وجوهكم وأيديكم إلى المرافق
",000,False,000,False,False,False,2,35576
"### | كتاب الأذان
",000,False,000,False,False,False,1,33053
"### | كتاب السهو
",000,False,000,False,False,False,1,39755
"### | كتاب الجنائز
",000,False,000,False,False,False,1,33978
"### | كتاب الزكاة
",000,False,000,False,False,False,1,37854
"### | كتاب الجهاد
",000,False,000,False,False,False,1,44201
"### | كتاب الأيمان والنذور أخبرنا أحمد بن سليمان
",000,False,000,False,False,False,1,53216
"### | كتاب القسامة ذكر القسامة التي كانت في الجاهلية
",000,False,000,False,False,False,1,55747
