string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «أحب عباد الله إلى الله رعاء الشمس والقمر، الذين يحببون عباد الله إلى الله، ويحببون الله 
",000,False,000,False,False,False,1,1538
"### | : "" خرج أعرابي ضرير في بغاء إبل له ضلت، ومعه بنت له تقوده، فمرا بواد معشب، فقالت: يا أبة، ما 
",000,False,000,False,False,False,1,331
"### | : "" أخاف على أمتي خصلتين: تكذيبا بالقدر، وتصديقا بالنجوم "".
",000,False,000,False,False,False,1,2008
"### | : "" طلع سهيل، وبرد الليل، فتكره ذلك، وقال: إنك ممن تراعي سهيلا، إن سهيلا لا يأتي ببرد ولا 
",000,False,000,False,False,False,1,96
"### | : «علم عجز الناس عنه وددت أن علمته»
",000,False,000,False,False,False,1,1811
"### | : "" أن علماء الهند كانوا أحذق الناس بهذا العلم، وأصدقهم في الحكم، وأنه نشأ فيهم أولادهم، 
",000,False,000,False,False,False,1,2032
