string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [الأول من حديث أبي بكر محمد بن العباس بن نجيح البزاز - مخطوط]
",000,False,000,False,False,False,1,11204
"### | AUTO الثاني من حديث أبي بكر محمد بن العباس بن نجيح البزاز
",000,False,000,False,False,False,1,5252
