string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK جامع البسيوي ج1
",000,False,000,False,False,False,1,78516
"### | CHECK جامع البسيوي ج2
",000,False,000,False,False,False,1,79147
"### | CHECK جامع البسيوي ج3
",000,False,000,False,False,False,1,43002
"### | CHECK جامع البسيوي ج4
",000,False,000,False,False,False,1,49201
