string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [الجزء الأول من برنامج الوادي آشي]
",000,False,000,False,False,False,1,17648
"### || بسم الله الرحمن الرحيم صلى الله على سيدنا محمد وآله وسلم تسليما ممن أجاز للشيخ الفقيه الفاضل الراوية إمام المحققين وقطب العارفين شمس الدين ابي عبد الله محمد بن حسان القيسي الوادي آشي من أهل المشرق والمغرب وكتب خطه بذلك أو كتب عنه في أزمان مختلفة
",000,False,000,False,False,False,2,8289
"### | الجزء الثاني من برنامج الوادي آشي
",000,False,000,False,False,False,1,25053
