string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [تاريخ آل زرارة ج1]
",000,False,000,False,False,False,1,56004
"### | CHECK [تاريخ آل زرارة ج2]
",000,False,000,False,False,False,1,21414
