string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | «احتجم في المسجد» .
",000,False,000,False,False,False,1,92
"### | «اتخذ حجرة في المسجد من حصير فصلى رسول الله صلى الله عليه وسلم فيها ليالي حتى اجتمع إليه 
",000,False,000,False,False,False,1,65
"### | : «احتجر رسول الله صلى الله عليه وسلم خصفة أو حصيرا، فخرج رسول الله صلى الله عليه وسلم» .
",000,False,000,False,False,False,1,310
"### | أفضل صلاة المرء في بيته إلا الصلاة المكتوبة "".
",000,False,000,False,False,False,1,125
"### | : «أفضل الصلاة صلاة المرء في بيته إلا المكتوبة» .
",000,False,000,False,False,False,1,201
"### | خير صلاة المرء في بيته إلا الصلاة المكتوبة» .
",000,False,000,False,False,False,1,964
