string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK جوابات الإمام السالمي
",000,False,000,False,False,False,1,526963
"### || AUTO الجزء الأول
",000,False,000,False,False,False,2,74755
"### || AUTO الجزء الثاني
",000,False,000,False,False,False,2,75611
"### || AUTO الجزء الثالث
",000,False,000,False,False,False,2,75464
"### || AUTO الجزء الرابع
",000,False,000,False,False,False,2,87280
"### || AUTO الجزء الخامس
",000,False,000,False,False,False,2,77214
"### || AUTO الجزء السادس
",000,False,000,False,False,False,2,71239
