string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [جلاء العينين في محاكمة الأحمدين 1]
",000,False,000,False,False,False,1,77444
"### | CHECK [جلاء العينين في محاكمة الأحمدين 2]
",000,False,000,False,False,False,1,72238
