string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK ج1 طلعة الشمس لنور الدين السالمي
",000,False,000,False,False,False,1,59941
"### | CHECK ج2 طلعة الشمس لنور الدين السالمي
",000,False,000,False,False,False,1,78608
