string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [منية السول في تفضيل الرسول (صلى الله عليه وسلم)]
",000,False,000,False,False,False,1,75
"### | مقدمة
",000,False,000,False,False,False,1,115
"### | وقد فضل الله تعالى نبينا محمد صلى الله عليه وسلم بوجوه:
",000,False,000,False,False,False,1,22
"### | أولها: أنه ساد الكل. 
",000,False,000,False,False,False,1,1931
"### | وحسبنا الله ونعم الوكيل، ولا حول ولا قوة إلا بالله العلي العظيم.
",000,False,000,False,False,False,1,14
